Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/skyfold-r04c.blend"
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Initializing
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Waiting for render to start
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Scene
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Shaders
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Background
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Camera
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Meshes Flags
Fra:5 Mem:288.45M (Peak 289.25M) | Time:00:00.05 | Mem:62.38M, Peak:80.63M | Scene, ViewLayer | Updating Objects
Fra:5 Mem:288.45M (Peak 289.25M) | Time:00:00.05 | Mem:62.38M, Peak:80.63M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:5 Mem:288.45M (Peak 289.25M) | Time:00:00.05 | Mem:62.38M, Peak:80.63M | Scene, ViewLayer | Updating Particle Systems
Fra:5 Mem:288.45M (Peak 289.25M) | Time:00:00.05 | Mem:62.38M, Peak:80.63M | Scene, ViewLayer | Updating Meshes
Fra:5 Mem:270.81M (Peak 289.25M) | Time:00:00.05 | Mem:44.73M, Peak:80.63M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:5 Mem:270.81M (Peak 289.25M) | Time:00:00.05 | Mem:44.73M, Peak:80.63M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:5 Mem:275.09M (Peak 289.25M) | Time:00:00.05 | Mem:44.75M, Peak:80.63M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:5 Mem:274.81M (Peak 289.25M) | Time:00:00.05 | Mem:48.74M, Peak:80.63M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:5 Mem:274.85M (Peak 289.25M) | Time:00:00.05 | Mem:48.74M, Peak:80.63M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:5 Mem:274.85M (Peak 289.25M) | Time:00:00.05 | Mem:59.28M, Peak:80.63M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:5 Mem:274.85M (Peak 289.25M) | Time:00:00.09 | Mem:66.94M, Peak:80.63M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:5 Mem:274.85M (Peak 289.25M) | Time:00:00.09 | Mem:66.94M, Peak:80.63M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:66.94M, Peak:80.63M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Objects Flags
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Primitive Offsets
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Images
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Camera Volume
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Lookup Tables
Fra:5 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Lights
Fra:5 Mem:286.35M (Peak 289.25M) | Time:00:00.09 | Mem:78.44M, Peak:80.63M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:5 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Integrator
Fra:5 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Film
Fra:5 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Lookup Tables
Fra:5 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Baking
Fra:5 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:5 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.57M, Peak:80.63M | Scene, ViewLayer | Sample 0/8
Fra:5 Mem:267.61M (Peak 333.00M) | Time:00:00.74 | Remaining:00:04.41 | Mem:59.70M, Peak:80.63M | Scene, ViewLayer | Sample 1/8
Fra:5 Mem:274.64M (Peak 333.00M) | Time:00:07.71 | Mem:59.70M, Peak:80.63M | Scene, ViewLayer | Sample 8/8
Fra:5 Mem:274.64M (Peak 333.00M) | Time:00:07.71 | Mem:59.70M, Peak:80.63M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/CYCLES_f005.png'
Time: 00:07.74 (Saving: 00:00.03)

PROBE_FRAME {'engine': 'CYCLES', 'frame': 5, 'file': 'CYCLES_f005.png', 'dimensions': [640, 360], 'seconds': 7.774518348000015, 'samples': 8, 'scene_sha256': 'abe8683a5b5ffad31f3da5b0ff04a367b583c0016573a4be15d96fb384678307', 'sha256': '676313d620adff44764241f393b75e22cd58a47d90b6e8f101d1d17d315f4bfb', 'camera_matrix': [[0.7904334664344788, -0.14444881677627563, -0.5952726006507874, -822.4367065429688], [-0.6125478744506836, -0.18639710545539856, -0.7681413292884827, 27.69635009765625], [3.9662104711624124e-09, 0.9717975854873657, -0.23581631481647491, 1062.74462890625], [0.0, 0.0, 0.0, 1.0]], 'ring_matrix': [[0.999997615814209, 0.0, 0.0021930821239948273, 0.0], [0.0, 1.0, 0.0, 900.0], [-0.0021930821239948273, 0.0, 0.999997615814209, 1600.0], [0.0, 0.0, 0.0, 1.0]], 'source_sha': '1bd1bf36e5efe28130fb4caca7b9d7e43b502af0', 'peak_rss_kib': 1448748, 'visual_status': 'NOT_OBSERVED'}

Blender quit
