Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/g1-risk-study.blend"
Fra:35 Mem:66.00M (Peak 66.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.025
Fra:35 Mem:66.01M (Peak 66.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.024
Fra:35 Mem:66.05M (Peak 66.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.023
Fra:35 Mem:66.04M (Peak 66.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.022
Fra:35 Mem:66.07M (Peak 66.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.007
Fra:35 Mem:66.05M (Peak 66.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.021
Fra:35 Mem:66.06M (Peak 66.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.003
Fra:35 Mem:66.08M (Peak 66.08M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.020
Fra:35 Mem:66.14M (Peak 66.14M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.019
Fra:35 Mem:66.13M (Peak 66.14M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.018
Fra:35 Mem:66.11M (Peak 66.14M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.008
Fra:35 Mem:66.12M (Peak 66.14M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.017
Fra:35 Mem:66.15M (Peak 66.15M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.016
Fra:35 Mem:66.17M (Peak 66.17M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.015
Fra:35 Mem:66.19M (Peak 66.19M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.014
Fra:35 Mem:66.18M (Peak 66.19M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.009
Fra:35 Mem:66.17M (Peak 66.19M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.013
Fra:35 Mem:66.17M (Peak 66.19M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.008
Fra:35 Mem:66.20M (Peak 66.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.012
Fra:35 Mem:66.25M (Peak 66.25M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.011
Fra:35 Mem:66.23M (Peak 66.25M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.010
Fra:35 Mem:66.24M (Peak 66.25M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.009
Fra:35 Mem:66.24M (Peak 66.25M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.009
Fra:35 Mem:66.27M (Peak 66.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.008
Fra:35 Mem:66.32M (Peak 66.32M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.007
Fra:35 Mem:66.28M (Peak 66.32M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.006
Fra:35 Mem:66.29M (Peak 66.32M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.004
Fra:35 Mem:66.29M (Peak 66.32M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.010
Fra:35 Mem:66.29M (Peak 66.32M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.005
Fra:35 Mem:66.34M (Peak 66.34M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.004
Fra:35 Mem:66.37M (Peak 66.37M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.003
Fra:35 Mem:66.38M (Peak 66.38M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.002
Fra:35 Mem:66.37M (Peak 66.38M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.001
Fra:35 Mem:66.37M (Peak 66.38M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.011
Fra:35 Mem:66.37M (Peak 66.38M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet
Fra:35 Mem:66.42M (Peak 66.42M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.007
Fra:35 Mem:66.43M (Peak 66.43M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.010
Fra:35 Mem:66.43M (Peak 66.43M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.011
Fra:35 Mem:66.49M (Peak 66.49M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.006
Fra:35 Mem:66.52M (Peak 66.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.005
Fra:35 Mem:66.56M (Peak 66.56M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.005
Fra:35 Mem:66.58M (Peak 66.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Head_flashing
Fra:35 Mem:66.58M (Peak 66.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Walnut_table_coupon
Fra:35 Mem:66.63M (Peak 66.63M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.004
Fra:35 Mem:66.66M (Peak 66.66M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg
Fra:35 Mem:66.67M (Peak 66.67M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.001
Fra:35 Mem:66.68M (Peak 66.68M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.003
Fra:35 Mem:66.68M (Peak 66.68M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.002
Fra:35 Mem:66.71M (Peak 66.71M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.003
Fra:35 Mem:66.73M (Peak 66.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Fabric_sample_pad
Fra:35 Mem:66.74M (Peak 66.74M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_sample_base
Fra:35 Mem:66.79M (Peak 66.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.002
Fra:35 Mem:66.80M (Peak 66.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg
Fra:35 Mem:66.81M (Peak 66.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.001
Fra:35 Mem:66.82M (Peak 66.82M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.002
Fra:35 Mem:66.83M (Peak 66.83M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.003
Fra:35 Mem:66.84M (Peak 66.84M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.001
Fra:35 Mem:66.85M (Peak 66.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Saucer
Fra:35 Mem:66.90M (Peak 66.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup
Fra:35 Mem:66.93M (Peak 66.93M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_base
Fra:35 Mem:66.96M (Peak 66.96M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_stem
Fra:35 Mem:66.95M (Peak 66.96M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_opal_bulb
Fra:35 Mem:66.99M (Peak 66.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Planter
Fra:35 Mem:66.99M (Peak 66.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Soil
Fra:35 Mem:67.07M (Peak 67.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:35 Mem:61.07M (Peak 67.07M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:35 Mem:61.07M (Peak 67.07M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:35 Mem:125.09M (Peak 141.09M) | Time:00:00.09 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:35 Mem:141.09M (Peak 157.10M) | Time:00:00.09 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading slate_wet_rough_2k.jpg
Fra:35 Mem:157.09M (Peak 173.10M) | Time:00:00.11 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:35 Mem:164.00M (Peak 205.11M) | Time:00:00.15 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Waiting for render to start
Fra:35 Mem:164.00M (Peak 205.11M) | Time:00:00.15 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Scene
Fra:35 Mem:164.00M (Peak 205.11M) | Time:00:00.15 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Shaders
Fra:35 Mem:164.00M (Peak 205.11M) | Time:00:00.16 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:35 Mem:164.09M (Peak 205.11M) | Time:00:00.16 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Procedurals
Fra:35 Mem:164.09M (Peak 205.11M) | Time:00:00.16 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Background
Fra:35 Mem:164.09M (Peak 205.11M) | Time:00:00.16 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Camera
Fra:35 Mem:164.09M (Peak 205.11M) | Time:00:00.16 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:35 Mem:164.09M (Peak 205.11M) | Time:00:00.16 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects
Fra:35 Mem:164.09M (Peak 205.11M) | Time:00:00.16 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:35 Mem:164.17M (Peak 205.11M) | Time:00:00.16 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems
Fra:35 Mem:164.17M (Peak 205.11M) | Time:00:00.16 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:35 Mem:164.17M (Peak 205.11M) | Time:00:00.16 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Meshes
Fra:35 Mem:164.19M (Peak 205.11M) | Time:00:00.16 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:35 Mem:164.19M (Peak 205.11M) | Time:00:00.16 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:35 Mem:165.03M (Peak 205.11M) | Time:00:00.16 | Mem:112.11M, Peak:112.11M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:35 Mem:164.99M (Peak 205.11M) | Time:00:00.16 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:35 Mem:164.99M (Peak 205.11M) | Time:00:00.16 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:35 Mem:164.99M (Peak 205.11M) | Time:00:00.16 | Mem:114.43M, Peak:114.43M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:35 Mem:164.99M (Peak 205.11M) | Time:00:00.16 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:35 Mem:164.99M (Peak 205.11M) | Time:00:00.16 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:35 Mem:167.26M (Peak 205.11M) | Time:00:00.16 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:35 Mem:167.26M (Peak 205.11M) | Time:00:00.16 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Objects Flags
Fra:35 Mem:167.26M (Peak 205.11M) | Time:00:00.16 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Primitive Offsets
Fra:35 Mem:167.26M (Peak 205.11M) | Time:00:00.16 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Images
Fra:35 Mem:167.26M (Peak 205.11M) | Time:00:00.16 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Camera Volume
Fra:35 Mem:167.26M (Peak 205.11M) | Time:00:00.16 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Lookup Tables
Fra:35 Mem:167.26M (Peak 205.11M) | Time:00:00.16 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights
Fra:35 Mem:167.26M (Peak 205.11M) | Time:00:00.16 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:35 Mem:167.33M (Peak 205.11M) | Time:00:00.16 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Integrator
Fra:35 Mem:167.33M (Peak 205.11M) | Time:00:00.16 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Film
Fra:35 Mem:167.33M (Peak 205.11M) | Time:00:00.16 | Mem:118.61M, Peak:118.70M | Scene, ViewLayer | Updating Lookup Tables
Fra:35 Mem:167.33M (Peak 205.11M) | Time:00:00.16 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Baking
Fra:35 Mem:167.33M (Peak 205.11M) | Time:00:00.16 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:35 Mem:167.34M (Peak 205.11M) | Time:00:00.16 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:35 Mem:167.34M (Peak 205.11M) | Time:00:00.16 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Sample 0/16
Fra:35 Mem:185.94M (Peak 205.11M) | Time:00:00.40 | Remaining:00:03.52 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 1/16
Fra:35 Mem:193.75M (Peak 205.48M) | Time:00:06.14 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 16/16
Fra:35 Mem:193.75M (Peak 205.48M) | Time:00:06.14 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/reflection-frames/0035.png'
Time: 00:06.17 (Saving: 00:00.02)

Fra:37 Mem:62.53M (Peak 62.53M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_dry
Fra:37 Mem:62.53M (Peak 62.53M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_wet
Fra:37 Mem:62.53M (Peak 62.53M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_substrate_wet
Fra:37 Mem:62.54M (Peak 62.54M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Threshold
Fra:37 Mem:62.63M (Peak 62.63M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_recess
Fra:37 Mem:62.61M (Peak 62.63M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.001
Fra:37 Mem:62.64M (Peak 62.64M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.002
Fra:37 Mem:62.66M (Peak 62.66M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.003
Fra:37 Mem:62.69M (Peak 62.69M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.004
Fra:37 Mem:62.72M (Peak 62.72M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.005
Fra:37 Mem:62.72M (Peak 62.72M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.006
Fra:37 Mem:62.80M (Peak 62.80M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.007
Fra:37 Mem:62.80M (Peak 62.80M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.008
Fra:37 Mem:62.86M (Peak 62.86M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.009
Fra:37 Mem:62.89M (Peak 62.89M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.010
Fra:37 Mem:62.88M (Peak 62.89M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.011
Fra:37 Mem:62.91M (Peak 62.91M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.012
Fra:37 Mem:62.95M (Peak 62.95M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.013
Fra:37 Mem:62.94M (Peak 62.95M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.014
Fra:37 Mem:63.01M (Peak 63.01M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.015
Fra:37 Mem:63.02M (Peak 63.02M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drip_edge
Fra:37 Mem:63.04M (Peak 63.04M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.016
Fra:37 Mem:63.04M (Peak 63.04M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.017
Fra:37 Mem:63.05M (Peak 63.05M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.018
Fra:37 Mem:63.11M (Peak 63.11M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup_handle
Fra:37 Mem:63.09M (Peak 63.11M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.019
Fra:37 Mem:63.13M (Peak 63.13M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.020
Fra:37 Mem:63.14M (Peak 63.14M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.021
Fra:37 Mem:63.16M (Peak 63.16M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole
Fra:37 Mem:63.18M (Peak 63.18M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib
Fra:37 Mem:63.18M (Peak 63.18M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.022
Fra:37 Mem:63.23M (Peak 63.23M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.023
Fra:37 Mem:63.23M (Peak 63.23M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein
Fra:37 Mem:63.24M (Peak 63.24M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.024
Fra:37 Mem:63.25M (Peak 63.25M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.001
Fra:37 Mem:63.27M (Peak 63.27M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.002
Fra:37 Mem:63.28M (Peak 63.28M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.003
Fra:37 Mem:63.27M (Peak 63.28M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.025
Fra:37 Mem:63.30M (Peak 63.30M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.004
Fra:37 Mem:63.31M (Peak 63.31M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.026
Fra:37 Mem:63.31M (Peak 63.31M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.005
Fra:37 Mem:63.36M (Peak 63.36M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.006
Fra:37 Mem:63.34M (Peak 63.36M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.027
Fra:37 Mem:63.34M (Peak 63.36M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.007
Fra:37 Mem:63.38M (Peak 63.38M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.001
Fra:37 Mem:63.37M (Peak 63.38M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.028
Fra:37 Mem:63.38M (Peak 63.38M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.001
Fra:37 Mem:63.42M (Peak 63.42M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.029
Fra:37 Mem:63.44M (Peak 63.44M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.008
Fra:37 Mem:63.43M (Peak 63.44M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.009
Fra:37 Mem:63.43M (Peak 63.44M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.031
Fra:37 Mem:63.46M (Peak 63.46M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.010
Fra:37 Mem:63.46M (Peak 63.46M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.032
Fra:37 Mem:63.52M (Peak 63.52M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.011
Fra:37 Mem:63.51M (Peak 63.52M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.012
