Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04/skyfold-r04.blend"
Fra:1 Mem:154.12M (Peak 154.12M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:1 Mem:223.42M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.13 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:223.42M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:223.42M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:223.42M (Peak 224.17M) | Time:00:00.14 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 warm axial opening
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 cool reflected city fill
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery soft bounce
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:223.42M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery access bridge
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery support head
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery support head.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery support head.002
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Synchronizing object | R04 gallery lift landing
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Initializing
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.15 | Mem:61.93M, Peak:61.93M | Scene, ViewLayer | Updating Background
