Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.17M, Peak:19.17M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.002 596/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.20M, Peak:19.23M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 553/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.21M, Peak:19.23M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 554/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.20M, Peak:19.23M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 555/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.21M, Peak:19.23M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 595/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.23M, Peak:19.23M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 556/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.24M, Peak:19.24M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 557/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.24M, Peak:19.25M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 558/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.28M, Peak:19.28M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 559/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.28M, Peak:19.28M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 560/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.29M, Peak:19.29M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 561/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.30M, Peak:19.30M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 593/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.31M, Peak:19.31M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 562/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.32M, Peak:19.32M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 563/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.33M, Peak:19.33M | Scene, ViewLayer | Updating Geometry BVH R06B radiator manifold 564/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.35M, Peak:19.35M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing.002 565/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.36M, Peak:19.36M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar.002 566/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.36M, Peak:19.36M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 567/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.41M, Peak:19.42M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 591/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.43M, Peak:19.43M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster.002 568/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.48M, Peak:19.48M | Scene, ViewLayer | Updating Geometry BVH R06B fore keel service fairing 590/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.49M, Peak:19.50M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core.002 569/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.51M, Peak:19.52M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core.002 570/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.52M, Peak:19.52M | Scene, ViewLayer | Updating Geometry BVH R06B radiator manifold 589/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.57M, Peak:19.57M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 588/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.57M, Peak:19.57M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing.003 571/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.61M, Peak:19.61M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 587/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.63M, Peak:19.66M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar.003 572/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.64M, Peak:19.66M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 586/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.66M, Peak:19.67M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 585/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.67M, Peak:19.67M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 573/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.69M, Peak:19.70M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster.003 574/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.69M, Peak:19.70M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 584/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.69M, Peak:19.70M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core.003 576/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.75M, Peak:19.76M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 583/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.75M, Peak:19.76M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 577/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.80M, Peak:19.80M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 582/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.83M, Peak:19.83M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 578/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.84M, Peak:19.85M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 579/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.87M, Peak:19.87M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 581/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.54 | Mem:19.86M, Peak:19.88M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 580/833 | Building BVH
Fra:83 Mem:483.45M (Peak 484.40M) | Time:00:00.55 | Mem:19.87M, Peak:19.88M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:83 Mem:483.53M (Peak 484.40M) | Time:00:00.55 | Mem:19.87M, Peak:19.88M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:83 Mem:483.53M (Peak 484.40M) | Time:00:00.59 | Mem:39.10M, Peak:48.31M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:83 Mem:483.53M (Peak 484.40M) | Time:00:00.59 | Mem:39.10M, Peak:48.31M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:83 Mem:499.36M (Peak 499.36M) | Time:00:00.59 | Mem:39.10M, Peak:48.31M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:83 Mem:499.36M (Peak 499.36M) | Time:00:00.59 | Mem:54.93M, Peak:54.93M | Scene, ViewLayer | Updating Objects Flags
Fra:83 Mem:499.36M (Peak 499.36M) | Time:00:00.59 | Mem:54.99M, Peak:54.99M | Scene, ViewLayer | Updating Primitive Offsets
Fra:83 Mem:499.39M (Peak 499.39M) | Time:00:00.59 | Mem:55.03M, Peak:55.03M | Scene, ViewLayer | Updating Images
Fra:83 Mem:499.39M (Peak 499.39M) | Time:00:00.59 | Mem:55.03M, Peak:55.03M | Scene, ViewLayer | Updating Images | Loading sky_nishita
Fra:83 Mem:500.41M (Peak 500.41M) | Time:00:00.68 | Mem:56.03M, Peak:56.03M | Scene, ViewLayer | Updating Camera Volume
Fra:83 Mem:500.41M (Peak 500.41M) | Time:00:00.68 | Mem:56.03M, Peak:56.03M | Scene, ViewLayer | Updating Lookup Tables
Fra:83 Mem:500.41M (Peak 500.41M) | Time:00:00.68 | Mem:56.11M, Peak:56.11M | Scene, ViewLayer | Updating Lights
Fra:83 Mem:500.41M (Peak 500.41M) | Time:00:00.68 | Mem:56.11M, Peak:56.11M | Scene, ViewLayer | Updating Lights | Importance map
Fra:83 Mem:564.44M (Peak 852.41M) | Time:00:01.03 | Mem:120.15M, Peak:280.12M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:83 Mem:567.91M (Peak 852.41M) | Time:00:01.05 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Updating Integrator
Fra:83 Mem:567.91M (Peak 852.41M) | Time:00:01.05 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Updating Film
Fra:83 Mem:567.92M (Peak 852.41M) | Time:00:01.05 | Mem:123.55M, Peak:280.12M | Scene, ViewLayer | Updating Lookup Tables
Fra:83 Mem:567.92M (Peak 852.41M) | Time:00:01.05 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Updating Baking
Fra:83 Mem:567.92M (Peak 852.41M) | Time:00:01.05 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:83 Mem:568.06M (Peak 852.41M) | Time:00:01.05 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:83 Mem:568.06M (Peak 852.41M) | Time:00:01.05 | Mem:123.63M, Peak:280.12M | Scene, ViewLayer | Sample 0/24
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.50 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Sample 1/24
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.50 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Scene
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.50 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Shaders
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.51 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Background
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.51 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Camera
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.51 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Objects
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.51 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Particle Systems
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.51 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Meshes
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.51 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Objects Flags
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.51 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Primitive Offsets
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Images
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Camera Volume
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Lookup Tables
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Lights
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Integrator
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Film
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Lookup Tables
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Baking
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:01.64 | Remaining:00:13.52 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Sample 1/24
Fra:83 Mem:726.30M (Peak 852.41M) | Time:00:10.01 | Remaining:00:04.47 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Sample 16/24
Fra:83 Mem:797.50M (Peak 900.33M) | Time:00:23.14 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Sample 24/24
Fra:83 Mem:797.50M (Peak 900.33M) | Time:00:23.14 | Mem:281.84M, Peak:281.84M | Scene, ViewLayer | Finished
Fra:83 Mem:797.50M (Peak 900.33M) | Time:00:23.14 | Compositing
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/tracking-parts/b/frame_0083.png'
Time: 00:23.34 (Saving: 00:00.16)

R07B_FRAME frame_0083 23.650600833
Fra:84 Mem:445.93M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:84 Mem:445.93M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:84 Mem:447.09M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:84 Mem:447.47M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:84 Mem:447.47M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:84 Mem:447.76M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.001
Fra:84 Mem:447.86M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.002
Fra:84 Mem:447.86M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.003
Fra:84 Mem:447.96M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:84 Mem:447.86M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:84 Mem:447.86M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.005
Fra:84 Mem:447.96M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.006
Fra:84 Mem:447.96M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.007
Fra:84 Mem:447.87M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.008
Fra:84 Mem:447.96M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.009
Fra:84 Mem:447.87M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.010
Fra:84 Mem:447.87M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.011
Fra:84 Mem:447.87M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.012
Fra:84 Mem:447.87M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.013
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.014
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.002
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.016
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.017
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.018
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.019
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.003
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.021
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.022
Fra:84 Mem:447.88M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.023
Fra:84 Mem:447.89M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.024
Fra:84 Mem:447.89M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.025
Fra:84 Mem:447.89M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.026
Fra:84 Mem:447.89M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.028
Fra:84 Mem:447.89M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.029
Fra:84 Mem:447.89M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.030
Fra:84 Mem:447.89M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.031
Fra:84 Mem:447.89M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.032
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.033
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.034
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.006
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.035
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.037
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.038
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.039
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.007
Fra:84 Mem:447.90M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.040
Fra:84 Mem:447.91M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.041
Fra:84 Mem:447.91M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.043
Fra:84 Mem:447.91M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.044
Fra:84 Mem:447.91M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.008
Fra:84 Mem:447.91M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.046
Fra:84 Mem:447.91M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.047
Fra:84 Mem:447.91M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.049
Fra:84 Mem:447.91M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam.009
Fra:84 Mem:447.92M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.050
Fra:84 Mem:447.92M (Peak 448.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.051
