Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:625.05M (Peak 852.49M) | Time:00:02.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:860.93M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.013
Fra:451 Mem:860.94M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.026
Fra:451 Mem:861.04M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.027
Fra:451 Mem:861.02M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.026
Fra:451 Mem:861.03M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.027
Fra:451 Mem:861.03M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.013
Fra:451 Mem:861.04M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.056
Fra:451 Mem:861.04M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.057
Fra:451 Mem:861.04M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.058
Fra:451 Mem:861.04M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.059
Fra:451 Mem:861.07M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.014
Fra:451 Mem:861.07M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.028
Fra:451 Mem:861.05M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.029
Fra:451 Mem:861.07M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.028
Fra:451 Mem:861.09M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.112
Fra:451 Mem:861.10M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.112
Fra:451 Mem:861.12M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.113
Fra:451 Mem:861.14M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.113
Fra:451 Mem:861.12M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.114
Fra:451 Mem:861.13M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.114
Fra:451 Mem:861.13M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.115
Fra:451 Mem:861.13M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.115
Fra:451 Mem:861.13M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.029
Fra:451 Mem:861.14M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.116
Fra:451 Mem:861.14M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.116
Fra:451 Mem:861.18M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.117
Fra:451 Mem:861.19M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.117
Fra:451 Mem:861.19M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.118
Fra:451 Mem:861.19M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.118
Fra:451 Mem:861.20M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.119
Fra:451 Mem:861.21M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.119
Fra:451 Mem:861.23M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.014
Fra:451 Mem:861.21M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.014
Fra:451 Mem:861.21M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.028
Fra:451 Mem:861.30M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.029
Fra:451 Mem:861.28M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.028
Fra:451 Mem:861.28M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.029
Fra:451 Mem:861.31M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.014
Fra:451 Mem:861.32M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.060
Fra:451 Mem:861.32M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.061
Fra:451 Mem:861.31M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.062
Fra:451 Mem:861.31M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.063
Fra:451 Mem:861.31M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.015
Fra:451 Mem:861.31M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.030
Fra:451 Mem:861.35M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.031
Fra:451 Mem:861.37M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.030
Fra:451 Mem:861.34M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.120
Fra:451 Mem:861.40M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.120
Fra:451 Mem:861.38M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.121
Fra:451 Mem:861.40M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.121
Fra:451 Mem:861.39M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.122
Fra:451 Mem:861.40M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.123
Fra:451 Mem:861.40M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.123
Fra:451 Mem:861.41M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.031
Fra:451 Mem:861.41M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.124
Fra:451 Mem:861.45M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.124
Fra:451 Mem:861.45M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.125
Fra:451 Mem:861.46M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.125
Fra:451 Mem:861.46M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.126
Fra:451 Mem:861.47M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.126
Fra:451 Mem:861.46M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.127
Fra:451 Mem:861.46M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.127
Fra:451 Mem:861.48M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.015
Fra:451 Mem:861.48M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.015
Fra:451 Mem:861.53M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.030
Fra:451 Mem:861.56M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.031
Fra:451 Mem:861.58M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.030
Fra:451 Mem:861.61M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.031
Fra:451 Mem:861.59M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.015
Fra:451 Mem:861.59M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_platform_edge_inlay
Fra:451 Mem:861.59M (Peak 869.10M) | Time:00:02.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar
Fra:451 Mem:861.64M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.001
Fra:451 Mem:861.64M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.002
Fra:451 Mem:861.71M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.003
Fra:451 Mem:861.70M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.004
Fra:451 Mem:861.75M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.005
Fra:451 Mem:861.77M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.006
Fra:451 Mem:861.79M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.007
Fra:451 Mem:861.82M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.008
Fra:451 Mem:861.84M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.009
Fra:451 Mem:861.86M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.010
Fra:451 Mem:861.89M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.011
Fra:451 Mem:861.91M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.012
Fra:451 Mem:861.94M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.013
Fra:451 Mem:861.96M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.014
Fra:451 Mem:861.98M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.015
Fra:451 Mem:862.01M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.016
Fra:451 Mem:862.01M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.017
Fra:451 Mem:862.07M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.018
Fra:451 Mem:862.11M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.019
Fra:451 Mem:862.09M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.020
Fra:451 Mem:862.11M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.021
Fra:451 Mem:862.18M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.022
Fra:451 Mem:862.16M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.023
Fra:451 Mem:862.17M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.024
Fra:451 Mem:862.25M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.025
Fra:451 Mem:862.25M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.026
Fra:451 Mem:862.25M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.027
Fra:451 Mem:862.29M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.028
Fra:451 Mem:862.32M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.029
Fra:451 Mem:862.32M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.030
Fra:451 Mem:862.36M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.031
Fra:451 Mem:862.38M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.032
Fra:451 Mem:862.39M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.033
Fra:451 Mem:862.43M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.034
Fra:451 Mem:862.45M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.035
Fra:451 Mem:862.47M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.036
Fra:451 Mem:862.50M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.037
Fra:451 Mem:862.53M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.038
Fra:451 Mem:862.51M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.039
Fra:451 Mem:862.57M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.040
Fra:451 Mem:862.62M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.041
Fra:451 Mem:862.59M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.042
Fra:451 Mem:862.63M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.043
Fra:451 Mem:862.66M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.044
Fra:451 Mem:862.66M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.045
Fra:451 Mem:862.71M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.046
Fra:451 Mem:862.74M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.047
Fra:451 Mem:862.72M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.048
Fra:451 Mem:862.77M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.049
Fra:451 Mem:862.78M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.050
Fra:451 Mem:862.81M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.051
Fra:451 Mem:862.85M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.052
Fra:451 Mem:862.84M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.053
Fra:451 Mem:862.89M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.054
Fra:451 Mem:862.92M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.055
Fra:451 Mem:862.93M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.056
Fra:451 Mem:862.96M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.057
Fra:451 Mem:862.99M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.058
Fra:451 Mem:863.00M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.059
Fra:451 Mem:863.03M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.060
Fra:451 Mem:863.04M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.061
Fra:451 Mem:863.08M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.062
Fra:451 Mem:863.09M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.063
Fra:451 Mem:863.13M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.064
Fra:451 Mem:863.14M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.065
Fra:451 Mem:863.16M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.066
Fra:451 Mem:863.19M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.067
Fra:451 Mem:863.22M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.068
Fra:451 Mem:863.24M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.069
Fra:451 Mem:863.27M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.070
Fra:451 Mem:863.30M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.071
Fra:451 Mem:863.34M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.072
Fra:451 Mem:863.32M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.073
Fra:451 Mem:863.37M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.074
Fra:451 Mem:863.36M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.075
Fra:451 Mem:863.42M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.076
Fra:451 Mem:863.41M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.077
Fra:451 Mem:863.46M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.078
Fra:451 Mem:863.47M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.079
Fra:451 Mem:863.53M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.080
Fra:451 Mem:863.52M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.081
Fra:451 Mem:863.58M (Peak 869.10M) | Time:00:02.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.082
