Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-flight/skyfold-r07b.blend"
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.37M, Peak:16.37M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.013 443/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.41M, Peak:16.41M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.001 656/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.45M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 445/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.45M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener 655/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.48M, Peak:16.48M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.013 446/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.49M, Peak:16.49M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 447/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.52M, Peak:16.52M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve 654/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.55M, Peak:16.56M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 448/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.57M, Peak:16.57M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 449/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.59M, Peak:16.60M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown 653/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.59M, Peak:16.60M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 450/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.60M, Peak:16.60M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 452/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.63M, Peak:16.63M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 453/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.65M, Peak:16.65M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.007 454/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.65M, Peak:16.66M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.014 455/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.68M, Peak:16.68M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.015 456/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.78M, Peak:16.78M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.014 457/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.78M, Peak:16.78M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 458/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.79M, Peak:16.81M | Scene, ViewLayer | Updating Geometry BVH R06C bridge top visor 651/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.79M, Peak:16.81M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.015 459/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.82M, Peak:16.82M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 460/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.85M, Peak:16.85M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 650/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.87M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 461/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.86M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 462/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.89M, Peak:16.89M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 649/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.90M, Peak:16.90M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 463/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.91M, Peak:16.91M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 464/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.91M, Peak:16.92M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 465/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.92M, Peak:16.92M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 648/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.93M, Peak:16.93M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 466/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.93M, Peak:16.93M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 467/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.94M, Peak:16.94M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 468/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.95M, Peak:16.95M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 647/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.97M, Peak:16.97M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 469/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.97M, Peak:16.98M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 471/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:16.99M, Peak:16.99M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 472/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.02M, Peak:17.02M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 473/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.02M, Peak:17.03M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.008 474/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.03M, Peak:17.03M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.016 475/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.05M, Peak:17.05M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.017 476/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.09M, Peak:17.09M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 645/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.14M, Peak:17.14M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 644/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.14M, Peak:17.15M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.016 477/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.18M, Peak:17.18M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 643/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.18M, Peak:17.18M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 478/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.17M, Peak:17.18M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.017 479/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.21M, Peak:17.21M | Scene, ViewLayer | Updating Geometry BVH R06C bridge forward glazing 642/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.22M, Peak:17.22M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 480/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.23M, Peak:17.23M | Scene, ViewLayer | Updating Geometry BVH R06C tapered flight bridge 641/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.24M, Peak:17.24M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 481/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.26M, Peak:17.26M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 482/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.27M, Peak:17.27M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 483/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.26M, Peak:17.27M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 484/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.26M, Peak:17.27M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration.001 640/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.32M, Peak:17.32M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 485/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.35M, Peak:17.35M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 486/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.35M, Peak:17.35M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.009 487/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.35M, Peak:17.36M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.018 488/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.39M, Peak:17.39M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.019 489/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.47M, Peak:17.49M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.018 490/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.48M, Peak:17.49M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 491/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.49M, Peak:17.50M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.019 492/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.55M, Peak:17.55M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 493/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.59M, Peak:17.60M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 494/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.59M, Peak:17.60M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 495/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.61M, Peak:17.61M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 496/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.62M, Peak:17.62M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 497/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.62M, Peak:17.62M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 498/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.65M, Peak:17.65M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 499/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.67M, Peak:17.67M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 500/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.68M, Peak:17.68M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 501/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.69M, Peak:17.69M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 502/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.72M, Peak:17.72M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 503/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.67M, Peak:17.72M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 504/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.68M, Peak:17.72M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration 639/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.69M, Peak:17.72M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 505/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.69M, Peak:17.72M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 506/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.74M, Peak:17.74M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.010 507/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.76M, Peak:17.76M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.020 508/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.79M, Peak:17.80M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.021 509/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.88M, Peak:17.88M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.020 510/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.89M, Peak:17.89M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 511/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.91M, Peak:17.91M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.021 512/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.93M, Peak:17.93M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 513/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.98M, Peak:17.98M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 514/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:17.99M, Peak:17.99M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 515/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.01M, Peak:18.01M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 516/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.01M, Peak:18.02M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 517/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.02M, Peak:18.02M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 518/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.04M, Peak:18.04M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 519/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.05M, Peak:18.05M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.011 520/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.08M, Peak:18.09M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.022 521/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.13M, Peak:18.13M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.023 522/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.09M, Peak:18.13M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 638/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.15M, Peak:18.15M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 637/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.15M, Peak:18.16M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 524/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.16M, Peak:18.16M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 636/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.17M, Peak:18.18M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.023 525/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.21M, Peak:18.21M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 635/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.21M, Peak:18.21M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 526/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.26M, Peak:18.26M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 634/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.26M, Peak:18.27M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 527/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.27M, Peak:18.27M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 528/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.27M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 633/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.27M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 529/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.28M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 530/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.29M, Peak:18.29M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 632/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.31M, Peak:18.31M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 531/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.31M, Peak:18.31M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 532/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.33M, Peak:18.33M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 631/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.34M, Peak:18.34M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 534/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.35M, Peak:18.35M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 535/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.35M, Peak:18.36M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 536/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.38M, Peak:18.38M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 537/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.39M, Peak:18.39M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 538/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.40M, Peak:18.40M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 630/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.40M, Peak:18.40M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 539/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.41M, Peak:18.41M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing 540/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.44M, Peak:18.44M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 629/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.45M, Peak:18.45M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar 541/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.46M, Peak:18.46M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 542/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.48M, Peak:18.48M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 628/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.51M, Peak:18.51M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster 543/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.55M, Peak:18.55M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 627/832 | Building BVH
Fra:192 Mem:481.19M (Peak 482.14M) | Time:00:00.65 | Mem:18.54M, Peak:18.55M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core 544/832 | Building BVH
