Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r03/skyfold-r03.blend"
Fra:1 Mem:134.47M (Peak 134.47M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.81M, Peak:2.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 55/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.82M, Peak:2.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 54/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.84M, Peak:2.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 53/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.85M, Peak:2.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 52/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.86M, Peak:2.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 51/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.89M, Peak:2.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 50/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.90M, Peak:2.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 49/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.92M, Peak:2.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 48/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.20 | Mem:2.93M, Peak:2.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 47/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:2.94M, Peak:2.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 46/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:2.96M, Peak:2.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 45/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:2.99M, Peak:2.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 44/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.01M, Peak:3.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 43/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.02M, Peak:3.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 42/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 41/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 40/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 39/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 38/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.10M, Peak:3.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 37/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 36/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 35/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.13M, Peak:3.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 34/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.15M, Peak:3.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 33/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.15M, Peak:3.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 32/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.16M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 31/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 30/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 29/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.20M, Peak:3.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 28/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.23M, Peak:3.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 27/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.23M, Peak:3.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.25M, Peak:3.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.29M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.30M, Peak:3.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.32M, Peak:3.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.32M, Peak:3.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.32M, Peak:3.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.32M, Peak:3.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.35M, Peak:3.35M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 10Mesh 16/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.45M, Peak:3.59M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 05Mesh 6/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.71M, Peak:3.82M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 07Mesh 15/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:3.94M, Peak:4.04M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 08Mesh 7/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:4.06M, Peak:4.14M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 04Mesh 14/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:4.16M, Peak:4.16M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 11Mesh 8/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:4.16M, Peak:4.16M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 03Mesh 9/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:4.66M, Peak:4.81M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 06Mesh 10/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:4.66M, Peak:4.81M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 01Mesh 13/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:5.08M, Peak:5.12M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 09Mesh 11/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:5.15M, Peak:5.28M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 00Mesh 12/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:5.48M, Peak:5.62M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.20 | Mem:5.48M, Peak:5.62M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.22 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.22 | Mem:20.45M, Peak:20.45M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Images
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:105.97M (Peak 152.85M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:105.97M (Peak 152.85M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Film
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.23 | Mem:21.52M, Peak:21.60M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:106.02M (Peak 152.85M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:106.02M (Peak 152.85M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Sample 0/16
Fra:1 Mem:132.16M (Peak 152.85M) | Time:00:00.64 | Remaining:00:06.12 | Mem:47.70M, Peak:47.70M | Scene, ViewLayer | Sample 1/16
Fra:1 Mem:143.15M (Peak 159.63M) | Time:00:10.38 | Mem:47.70M, Peak:47.70M | Scene, ViewLayer | Sample 16/16
Fra:1 Mem:143.15M (Peak 159.63M) | Time:00:10.38 | Mem:47.70M, Peak:47.70M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r03/O06_050.png'
Time: 00:10.42 (Saving: 00:00.04)

OBSERVATION {"observation": "O06_050", "candidate": "R03_NEAR_PIER_REPAIR", "source_sha": "c507467ccf7b24ab513184279b2b57673145d7e3", "scene_sha256": "e1f8815c36bb30b8c245715fb56fd9c3a38c77955535ea99b4011170a95d4787", "image_sha256": "587782ec9c4404a4262a36ed75715476190006e0ddd548f77545321d9b041c72", "camera": "O06_050", "matrix": [[0.9237420558929443, -0.18490177392959595, -0.33542802929878235, -310.0], [-0.3830151855945587, -0.44593942165374756, -0.8089730739593506, 220.0], [-2.0198081429612103e-08, 0.8757564425468445, -0.482753187417984, 196.0], [0.0, 0.0, 0.0, 1.0]], "lens": 18.0, "dimensions": [800, 450], "samples": 16, "seconds": 10.536677709999935, "engine": "CYCLES_CPU", "compositing": false, "visual_verdict": "NOT_OBSERVED"}
Fra:1 Mem:141.86M (Peak 141.86M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:141.86M (Peak 141.86M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:143.02M (Peak 143.02M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:143.18M (Peak 143.18M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:143.79M (Peak 143.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:143.88M (Peak 143.88M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:143.88M (Peak 143.88M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:143.85M (Peak 143.88M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:1 Mem:144.01M (Peak 144.01M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:1 Mem:145.00M (Peak 145.00M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:1 Mem:145.48M (Peak 145.48M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:1 Mem:145.59M (Peak 145.59M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:1 Mem:146.07M (Peak 146.07M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:1 Mem:146.64M (Peak 146.64M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:1 Mem:146.74M (Peak 146.74M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:1 Mem:147.12M (Peak 147.12M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:1 Mem:147.79M (Peak 147.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:1 Mem:148.08M (Peak 148.08M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:1 Mem:148.56M (Peak 148.56M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:1 Mem:148.66M (Peak 148.66M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.006
Fra:1 Mem:149.33M (Peak 149.33M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:1 Mem:149.52M (Peak 149.52M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.007
Fra:1 Mem:150.09M (Peak 150.09M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:150.10M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:1 Mem:150.10M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:150.10M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:150.01M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:150.01M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:150.01M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:150.01M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:150.01M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:150.01M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:150.02M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:150.02M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:150.02M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:1 Mem:150.02M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:1 Mem:150.02M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:150.02M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:150.02M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:150.03M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:1 Mem:150.03M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:150.03M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:150.03M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:1 Mem:150.03M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:150.03M (Peak 150.10M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:1 Mem:150.13M (Peak 150.13M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:150.13M (Peak 150.13M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:1 Mem:150.13M (Peak 150.13M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:150.13M (Peak 150.13M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:150.13M (Peak 150.13M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:150.13M (Peak 150.13M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:150.14M (Peak 150.14M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:150.14M (Peak 150.14M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:1 Mem:150.14M (Peak 150.14M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:150.14M (Peak 150.14M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:150.14M (Peak 150.14M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:150.14M (Peak 150.14M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:150.14M (Peak 150.14M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:150.15M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:1 Mem:150.15M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:150.15M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:1 Mem:150.05M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:1 Mem:150.06M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:1 Mem:150.06M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:1 Mem:150.06M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:150.06M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:1 Mem:150.06M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:150.06M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:1 Mem:150.07M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:1 Mem:150.07M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:150.07M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:150.07M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:1 Mem:150.07M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:1 Mem:150.08M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:1 Mem:150.08M (Peak 150.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:150.08M (Peak 150.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
