Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r02/g4-full-scene-candidate.blend"
Fra:451 Mem:562.52M (Peak 790.00M) | Time:00:02.58 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:478 Mem:797.71M (Peak 891.09M) | Time:00:02.73 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pebbles
Fra:478 Mem:801.72M (Peak 891.09M) | Time:00:02.73 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pot
Fra:478 Mem:804.66M (Peak 891.09M) | Time:00:02.73 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover
Fra:478 Mem:807.18M (Peak 891.09M) | Time:00:02.73 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover.001
Fra:478 Mem:812.09M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_track_housing
Fra:478 Mem:812.12M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket
Fra:478 Mem:812.15M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller
Fra:478 Mem:812.16M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.001
Fra:478 Mem:812.19M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.001
Fra:478 Mem:812.19M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate
Fra:478 Mem:812.22M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener
Fra:478 Mem:812.22M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.001
Fra:478 Mem:812.23M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.002
Fra:478 Mem:812.23M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.003
Fra:478 Mem:811.86M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.002
Fra:478 Mem:811.87M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.002
Fra:478 Mem:811.91M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.003
Fra:478 Mem:811.92M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.003
Fra:478 Mem:811.93M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate.001
Fra:478 Mem:811.96M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.004
Fra:478 Mem:811.95M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.005
Fra:478 Mem:811.96M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.006
Fra:478 Mem:811.98M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.007
Fra:478 Mem:812.93M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove
Fra:478 Mem:812.93M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.001
Fra:478 Mem:812.99M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.002
Fra:478 Mem:813.02M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.003
Fra:478 Mem:813.02M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.004
Fra:478 Mem:813.09M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.005
Fra:478 Mem:813.13M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.006
Fra:478 Mem:813.13M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_night_sky
Fra:478 Mem:813.15M (Peak 891.09M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_interior_softbox
Fra:478 Mem:813.19M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_window_rim
Fra:478 Mem:813.19M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cafe_practical
Fra:478 Mem:813.19M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_practical
Fra:478 Mem:813.19M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_drop
Fra:478 Mem:813.19M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_shade
Fra:478 Mem:813.22M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_diffuser
Fra:478 Mem:813.23M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_light
Fra:478 Mem:813.23M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel
Fra:478 Mem:813.27M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead
Fra:478 Mem:813.30M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.001
Fra:478 Mem:813.33M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.001
Fra:478 Mem:813.36M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.002
Fra:478 Mem:813.39M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.003
Fra:478 Mem:813.42M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.002
Fra:478 Mem:813.45M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.004
Fra:478 Mem:813.48M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.005
Fra:478 Mem:813.51M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.003
Fra:478 Mem:813.54M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.006
Fra:478 Mem:813.57M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.007
Fra:478 Mem:813.60M (Peak 891.09M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile
Fra:478 Mem:813.70M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.001
Fra:478 Mem:813.74M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.002
Fra:478 Mem:813.77M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.003
Fra:478 Mem:813.83M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.004
Fra:478 Mem:813.81M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_rim
Fra:478 Mem:814.11M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_diffuser
Fra:478 Mem:814.15M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink
Fra:478 Mem:814.02M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink.001
Fra:478 Mem:814.03M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate
Fra:478 Mem:814.05M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer
Fra:478 Mem:814.06M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt
Fra:478 Mem:814.06M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.001
Fra:478 Mem:814.07M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.001
Fra:478 Mem:814.06M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.002
Fra:478 Mem:814.06M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.002
Fra:478 Mem:814.07M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.003
Fra:478 Mem:814.07M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.003
Fra:478 Mem:814.07M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.001
Fra:478 Mem:814.08M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.004
Fra:478 Mem:814.11M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.004
Fra:478 Mem:814.12M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.005
Fra:478 Mem:814.12M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.005
Fra:478 Mem:814.12M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.006
Fra:478 Mem:814.12M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.006
Fra:478 Mem:814.12M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.007
Fra:478 Mem:814.13M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.007
Fra:478 Mem:814.13M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.002
Fra:478 Mem:814.13M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.008
Fra:478 Mem:814.16M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.008
Fra:478 Mem:814.15M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.009
Fra:478 Mem:814.17M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.009
Fra:478 Mem:814.17M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.010
Fra:478 Mem:814.17M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.010
Fra:478 Mem:814.19M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.011
Fra:478 Mem:814.18M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.011
Fra:478 Mem:814.18M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.003
Fra:478 Mem:814.18M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.012
Fra:478 Mem:814.21M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.012
Fra:478 Mem:814.22M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.013
Fra:478 Mem:814.22M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.013
Fra:478 Mem:814.22M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.014
Fra:478 Mem:814.23M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.014
Fra:478 Mem:814.23M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.015
Fra:478 Mem:814.25M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.015
Fra:478 Mem:814.23M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_mount
Fra:478 Mem:814.23M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_opal_diffuser
Fra:478 Mem:814.31M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap
Fra:478 Mem:814.29M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.001
Fra:478 Mem:814.36M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage
Fra:478 Mem:814.34M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.001
Fra:478 Mem:814.34M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_mount.001
Fra:478 Mem:814.34M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_opal_diffuser.001
Fra:478 Mem:814.39M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.002
Fra:478 Mem:814.44M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.003
Fra:478 Mem:814.45M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.002
Fra:478 Mem:814.45M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.003
Fra:478 Mem:814.46M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_right_wall_sconce
Fra:478 Mem:814.46M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_foot
Fra:478 Mem:814.48M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_body
Fra:478 Mem:814.49M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_bezel
Fra:478 Mem:814.50M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_lens
Fra:478 Mem:814.50M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_arch_wash
Fra:478 Mem:814.50M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_foot.001
Fra:478 Mem:814.51M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_body.001
Fra:478 Mem:814.54M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_bezel.001
Fra:478 Mem:814.55M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_lens.001
Fra:478 Mem:814.58M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_arch_wash.001
Fra:478 Mem:814.56M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_purlin_clamp
Fra:478 Mem:814.58M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_stem
Fra:478 Mem:814.61M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener
Fra:478 Mem:814.59M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.001
Fra:478 Mem:814.60M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_housing
Fra:478 Mem:814.60M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_bezel
Fra:478 Mem:814.61M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_optic
Fra:478 Mem:814.62M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_upper_node_wash
Fra:478 Mem:814.62M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_purlin_clamp.001
Fra:478 Mem:814.62M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_stem.001
Fra:478 Mem:814.65M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.002
Fra:478 Mem:814.67M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.003
Fra:478 Mem:814.66M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_housing.001
Fra:478 Mem:814.66M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_bezel.001
Fra:478 Mem:814.67M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_optic.001
Fra:478 Mem:814.70M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_upper_node_wash.001
Fra:478 Mem:814.69M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt
Fra:478 Mem:814.68M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.001
Fra:478 Mem:814.68M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.003
Fra:478 Mem:814.68M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate
Fra:478 Mem:816.19M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet
Fra:478 Mem:816.20M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.001
Fra:478 Mem:816.20M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate
Fra:478 Mem:816.23M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer
Fra:478 Mem:816.23M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt
Fra:478 Mem:816.80M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.001
Fra:478 Mem:816.80M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.001
Fra:478 Mem:816.81M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.002
Fra:478 Mem:816.81M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.002
Fra:478 Mem:816.81M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.003
Fra:478 Mem:816.82M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.003
Fra:478 Mem:816.82M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.001
Fra:478 Mem:816.85M (Peak 891.09M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.004
