Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r02/g4-full-scene-candidate.blend"
Fra:451 Mem:797.04M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.001
Fra:451 Mem:797.05M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.002
Fra:451 Mem:797.04M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.003
Fra:451 Mem:797.05M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_saucer
Fra:451 Mem:797.10M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_cup
Fra:451 Mem:797.10M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_coffee_meniscus
Fra:451 Mem:797.19M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_base
Fra:451 Mem:797.22M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_stem
Fra:451 Mem:797.21M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_shade
Fra:451 Mem:797.22M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_diffuser
Fra:451 Mem:797.27M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01
Fra:451 Mem:797.26M (Peak 891.08M) | Time:00:02.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01.001
Fra:451 Mem:797.92M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_stem
Fra:451 Mem:798.19M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_leaves
Fra:451 Mem:801.16M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pebbles
Fra:451 Mem:804.81M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pot
Fra:451 Mem:805.19M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover
Fra:451 Mem:805.22M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover.001
Fra:451 Mem:805.25M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_track_housing
Fra:451 Mem:805.25M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket
Fra:451 Mem:805.30M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller
Fra:451 Mem:805.31M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.001
Fra:451 Mem:805.34M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.001
Fra:451 Mem:805.35M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate
Fra:451 Mem:805.38M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener
Fra:451 Mem:805.38M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.001
Fra:451 Mem:805.38M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.002
Fra:451 Mem:805.38M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.003
Fra:451 Mem:805.39M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.002
Fra:451 Mem:805.42M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.002
Fra:451 Mem:809.70M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.003
Fra:451 Mem:809.73M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.003
Fra:451 Mem:809.73M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate.001
Fra:451 Mem:809.76M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.004
Fra:451 Mem:809.77M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.005
Fra:451 Mem:809.77M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.006
Fra:451 Mem:811.72M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.007
Fra:451 Mem:812.40M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove
Fra:451 Mem:812.57M (Peak 891.08M) | Time:00:02.75 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.001
Fra:451 Mem:813.54M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.002
Fra:451 Mem:813.57M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.003
Fra:451 Mem:815.99M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.004
Fra:451 Mem:813.68M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.005
Fra:451 Mem:813.71M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.006
Fra:451 Mem:813.74M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_night_sky
Fra:451 Mem:813.74M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_interior_softbox
Fra:451 Mem:813.74M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_window_rim
Fra:451 Mem:813.74M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cafe_practical
Fra:451 Mem:813.74M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_practical
Fra:451 Mem:813.74M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_drop
Fra:451 Mem:813.75M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_shade
Fra:451 Mem:813.78M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_diffuser
Fra:451 Mem:813.79M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_light
Fra:451 Mem:813.79M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel
Fra:451 Mem:813.82M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead
Fra:451 Mem:813.85M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.001
Fra:451 Mem:813.88M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.001
Fra:451 Mem:813.91M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.002
Fra:451 Mem:813.94M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.003
Fra:451 Mem:813.97M (Peak 891.08M) | Time:00:02.76 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.002
Fra:451 Mem:814.09M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.004
Fra:451 Mem:814.19M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.005
Fra:451 Mem:815.70M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.003
Fra:451 Mem:816.30M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.006
Fra:451 Mem:816.33M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.007
Fra:451 Mem:816.93M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile
Fra:451 Mem:816.96M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.001
Fra:451 Mem:816.97M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.002
Fra:451 Mem:817.00M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.003
Fra:451 Mem:817.06M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.004
Fra:451 Mem:817.10M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_rim
Fra:451 Mem:817.13M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_diffuser
Fra:451 Mem:818.46M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink
Fra:451 Mem:818.46M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink.001
Fra:451 Mem:818.47M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate
Fra:451 Mem:818.50M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer
Fra:451 Mem:818.50M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt
Fra:451 Mem:818.50M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.001
Fra:451 Mem:818.51M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.001
Fra:451 Mem:818.51M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.002
Fra:451 Mem:818.52M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.002
Fra:451 Mem:818.52M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.003
Fra:451 Mem:818.52M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.003
Fra:451 Mem:818.52M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.001
Fra:451 Mem:818.55M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.004
Fra:451 Mem:818.56M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.004
Fra:451 Mem:818.56M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.005
Fra:451 Mem:818.57M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.005
Fra:451 Mem:818.57M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.006
Fra:451 Mem:818.57M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.006
Fra:451 Mem:818.57M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.007
Fra:451 Mem:818.58M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.007
Fra:451 Mem:818.58M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.002
Fra:451 Mem:812.56M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.008
Fra:451 Mem:812.57M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.008
Fra:451 Mem:812.57M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.009
Fra:451 Mem:812.58M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.009
Fra:451 Mem:812.58M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.010
Fra:451 Mem:812.58M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.010
Fra:451 Mem:812.59M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.011
Fra:451 Mem:812.59M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.011
Fra:451 Mem:812.59M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.003
Fra:451 Mem:812.62M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.012
Fra:451 Mem:812.62M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.012
Fra:451 Mem:812.62M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.013
Fra:451 Mem:812.63M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.013
Fra:451 Mem:812.63M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.014
Fra:451 Mem:812.64M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.014
Fra:451 Mem:812.64M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.015
Fra:451 Mem:812.64M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.015
Fra:451 Mem:812.65M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_mount
Fra:451 Mem:812.68M (Peak 891.08M) | Time:00:02.77 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_opal_diffuser
Fra:451 Mem:813.44M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap
Fra:451 Mem:813.47M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.001
Fra:451 Mem:813.50M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage
Fra:451 Mem:813.50M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.001
Fra:451 Mem:813.51M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_mount.001
Fra:451 Mem:813.54M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_opal_diffuser.001
Fra:451 Mem:813.56M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.002
Fra:451 Mem:812.30M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.003
Fra:451 Mem:812.32M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.002
Fra:451 Mem:812.32M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.003
Fra:451 Mem:812.32M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_right_wall_sconce
Fra:451 Mem:812.33M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_foot
Fra:451 Mem:812.35M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_body
Fra:451 Mem:812.36M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_bezel
Fra:451 Mem:812.37M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_lens
Fra:451 Mem:812.37M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_arch_wash
Fra:451 Mem:812.38M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_foot.001
Fra:451 Mem:812.39M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_body.001
Fra:451 Mem:812.41M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_bezel.001
Fra:451 Mem:812.43M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_lens.001
Fra:451 Mem:812.45M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_arch_wash.001
Fra:451 Mem:812.43M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_stem
Fra:451 Mem:812.43M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener
Fra:451 Mem:812.47M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.001
Fra:451 Mem:812.47M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_housing
Fra:451 Mem:812.47M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_bezel
Fra:451 Mem:812.48M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_optic
Fra:451 Mem:812.48M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_upper_node_wash
Fra:451 Mem:812.49M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_purlin_clamp.001
Fra:451 Mem:812.49M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_stem.001
Fra:451 Mem:812.52M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.002
Fra:451 Mem:812.54M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_clamp_fastener.003
Fra:451 Mem:812.53M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_housing.001
Fra:451 Mem:812.54M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_bezel.001
Fra:451 Mem:812.54M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_projector_optic.001
Fra:451 Mem:812.55M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R06_upper_node_wash.001
Fra:451 Mem:812.57M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt
Fra:451 Mem:812.56M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.001
Fra:451 Mem:812.55M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.002
Fra:451 Mem:812.55M (Peak 891.08M) | Time:00:02.78 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.003
