Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r09/g4-full-scene-candidate.blend"
Fra:451 Mem:939.94M (Peak 939.94M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.024
Fra:451 Mem:939.98M (Peak 939.98M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.002
Fra:451 Mem:940.06M (Peak 940.06M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.024
Fra:451 Mem:940.10M (Peak 940.10M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.002
Fra:451 Mem:940.14M (Peak 940.14M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.025
Fra:451 Mem:940.44M (Peak 940.44M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.013
Fra:451 Mem:940.47M (Peak 940.47M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.026
Fra:451 Mem:940.49M (Peak 940.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.027
Fra:451 Mem:940.58M (Peak 940.58M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.026
Fra:451 Mem:940.68M (Peak 940.68M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.027
Fra:451 Mem:940.64M (Peak 940.68M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.003
Fra:451 Mem:940.71M (Peak 940.71M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc
Fra:451 Mem:940.74M (Peak 940.74M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.001
Fra:451 Mem:940.74M (Peak 940.74M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.002
Fra:451 Mem:940.77M (Peak 940.77M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.003
Fra:451 Mem:940.79M (Peak 940.79M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.004
Fra:451 Mem:940.80M (Peak 940.80M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.005
Fra:451 Mem:940.82M (Peak 940.82M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.003
Fra:451 Mem:940.82M (Peak 940.82M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.006
Fra:451 Mem:940.87M (Peak 940.87M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.007
Fra:451 Mem:941.05M (Peak 941.05M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight
Fra:451 Mem:941.05M (Peak 941.05M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight.001
Fra:451 Mem:941.06M (Peak 941.06M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel
Fra:451 Mem:941.13M (Peak 941.13M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face
Fra:451 Mem:941.20M (Peak 941.20M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.001
Fra:451 Mem:941.22M (Peak 941.22M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.001
Fra:451 Mem:941.22M (Peak 941.22M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.002
Fra:451 Mem:941.22M (Peak 941.22M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.002
Fra:451 Mem:941.25M (Peak 941.25M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_overcast_environment
Fra:451 Mem:941.25M (Peak 941.25M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_roof_clipped_rain
Fra:451 Mem:941.25M (Peak 941.25M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_eave_drips
Fra:451 Mem:941.25M (Peak 941.25M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_convex_glass_water_beads
Fra:451 Mem:941.27M (Peak 941.27M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle
Fra:451 Mem:946.75M (Peak 946.79M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.004
Fra:451 Mem:946.86M (Peak 946.86M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.001
Fra:451 Mem:947.00M (Peak 947.00M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.004
Fra:451 Mem:947.30M (Peak 947.30M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.002
Fra:451 Mem:947.48M (Peak 947.48M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.003
Fra:451 Mem:947.67M (Peak 947.67M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.005
Fra:451 Mem:947.78M (Peak 947.78M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.004
Fra:451 Mem:947.92M (Peak 947.92M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.005
Fra:451 Mem:948.34M (Peak 948.34M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.006
Fra:451 Mem:948.44M (Peak 948.44M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.006
Fra:451 Mem:948.83M (Peak 948.83M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.007
Fra:451 Mem:948.92M (Peak 948.92M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.007
Fra:451 Mem:949.30M (Peak 949.30M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.008
Fra:451 Mem:949.36M (Peak 949.36M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R06_roof_and_leeward_water_caps
Fra:451 Mem:951.81M (Peak 951.81M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.008
Fra:451 Mem:952.19M (Peak 952.19M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.009
Fra:451 Mem:952.29M (Peak 952.29M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.009
Fra:451 Mem:952.68M (Peak 952.68M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.010
Fra:451 Mem:952.74M (Peak 952.74M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.010
Fra:451 Mem:964.20M (Peak 964.20M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.011
Fra:451 Mem:967.91M (Peak 967.91M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R06_exterior_round_rain
Fra:451 Mem:967.91M (Peak 967.91M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.011
Fra:451 Mem:975.01M (Peak 975.01M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.003
Fra:451 Mem:975.01M (Peak 975.01M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.003
Fra:451 Mem:975.03M (Peak 975.03M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.003
Fra:451 Mem:975.06M (Peak 975.06M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.003
Fra:451 Mem:975.08M (Peak 975.08M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.002
Fra:451 Mem:975.08M (Peak 975.08M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.002
Fra:451 Mem:975.10M (Peak 975.10M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.002
Fra:451 Mem:975.13M (Peak 975.13M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.002
Fra:451 Mem:975.15M (Peak 975.15M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.001
Fra:451 Mem:975.15M (Peak 975.15M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.001
Fra:451 Mem:975.17M (Peak 975.17M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.001
Fra:451 Mem:977.46M (Peak 977.48M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.001
Fra:451 Mem:977.48M (Peak 977.48M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash
Fra:451 Mem:980.19M (Peak 980.19M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel
Fra:451 Mem:982.55M (Peak 982.55M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light
Fra:451 Mem:982.57M (Peak 982.57M) | Time:00:02.85 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back
Fra:451 Mem:996.55M (Peak 1000.16M) | Time:00:02.88 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:883.86M (Peak 1225.60M) | Time:00:13.02 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:883.86M (Peak 1225.60M) | Time:00:13.02 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_rough_2k.jpg
Fra:451 Mem:963.88M (Peak 1225.60M) | Time:00:13.05 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:979.89M (Peak 1225.60M) | Time:00:13.07 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:995.88M (Peak 1225.60M) | Time:00:13.07 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:1051.88M (Peak 1225.60M) | Time:00:13.08 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_diff_4k.jpg
Fra:451 Mem:1115.88M (Peak 1225.60M) | Time:00:13.11 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:1131.88M (Peak 1225.60M) | Time:00:13.14 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_disp_2k.png
Fra:451 Mem:1163.88M (Peak 1225.60M) | Time:00:13.15 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:1171.88M (Peak 1225.60M) | Time:00:13.17 | Mem:144.00M, Peak:144.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_rough_4k.jpg
Fra:451 Mem:1235.88M (Peak 1251.89M) | Time:00:13.17 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:1251.88M (Peak 1267.89M) | Time:00:13.21 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:1267.88M (Peak 1283.89M) | Time:00:13.25 | Mem:192.00M, Peak:192.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:1347.89M (Peak 1411.90M) | Time:00:13.31 | Mem:256.00M, Peak:256.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_diff
Fra:451 Mem:1299.88M (Peak 1411.90M) | Time:00:13.31 | Mem:272.00M, Peak:272.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:1315.88M (Peak 1411.90M) | Time:00:13.31 | Mem:336.00M, Peak:336.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_rough
Fra:451 Mem:1395.89M (Peak 1411.90M) | Time:00:13.34 | Mem:352.00M, Peak:352.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_rough_4k.jpg
Fra:451 Mem:1461.21M (Peak 1477.22M) | Time:00:13.36 | Mem:368.00M, Peak:368.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_nor_gl
Fra:451 Mem:1477.21M (Peak 1493.22M) | Time:00:13.37 | Mem:384.00M, Peak:384.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:1429.21M (Peak 1493.22M) | Time:00:13.40 | Mem:448.00M, Peak:448.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:1445.21M (Peak 1493.22M) | Time:00:13.43 | Mem:464.00M, Peak:464.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:1461.21M (Peak 1493.22M) | Time:00:13.44 | Mem:480.00M, Peak:480.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_diff_4k.jpg
Fra:451 Mem:1526.53M (Peak 1542.54M) | Time:00:13.45 | Mem:496.00M, Peak:496.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_nor_gl_4k.jpg
Fra:451 Mem:1486.36M (Peak 1722.53M) | Time:00:13.71 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:1486.36M (Peak 1722.53M) | Time:00:13.71 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:1486.36M (Peak 1722.53M) | Time:00:13.71 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:1486.36M (Peak 1722.53M) | Time:00:13.71 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:451 Mem:1486.53M (Peak 1722.53M) | Time:00:13.72 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Procedurals
Fra:451 Mem:1486.53M (Peak 1722.53M) | Time:00:13.72 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Background
Fra:451 Mem:1486.53M (Peak 1722.53M) | Time:00:13.72 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:1486.53M (Peak 1722.53M) | Time:00:13.72 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Meshes Flags
Fra:451 Mem:1486.53M (Peak 1722.53M) | Time:00:13.72 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:1486.53M (Peak 1722.53M) | Time:00:13.72 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:451 Mem:1505.44M (Peak 1722.53M) | Time:00:13.72 | Mem:727.15M, Peak:727.15M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:1505.44M (Peak 1722.53M) | Time:00:13.72 | Mem:727.15M, Peak:727.15M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:451 Mem:1505.44M (Peak 1722.53M) | Time:00:13.72 | Mem:727.15M, Peak:727.15M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:1567.86M (Peak 1722.53M) | Time:00:14.39 | Mem:727.15M, Peak:727.15M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:451 Mem:1567.86M (Peak 1722.53M) | Time:00:14.39 | Mem:727.15M, Peak:727.15M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:451 Mem:1687.94M (Peak 1722.53M) | Time:00:14.42 | Mem:728.02M, Peak:728.02M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.56M, Peak:843.56M | Scene, ViewLayer | Updating Geometry BVH G4COAST_R07_runoff_source_cap_mesh 30/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.57M, Peak:843.57M | Scene, ViewLayer | Updating Geometry BVH G4COAST_R07_runoff_source_cap_mesh 30/29 | Building BVH 0%
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.59M, Peak:843.60M | Scene, ViewLayer | Updating Geometry BVH Mesh 29/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.63M, Peak:843.64M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.014 28/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.68M, Peak:843.68M | Scene, ViewLayer | Updating Geometry BVH Cylinder.310 2/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.69M, Peak:843.69M | Scene, ViewLayer | Updating Geometry BVH Cylinder.311 3/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.70M, Peak:843.73M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.013 27/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.73M, Peak:843.73M | Scene, ViewLayer | Updating Geometry BVH Cylinder.312 4/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.75M, Peak:843.75M | Scene, ViewLayer | Updating Geometry BVH classic-chair.003 5/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:843.75M, Peak:843.75M | Scene, ViewLayer | Updating Geometry BVH potted_plant_01_base_low 7/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:844.24M, Peak:844.27M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.012 26/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:844.31M, Peak:844.34M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.011 25/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:844.45M, Peak:844.48M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.010 24/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:844.60M, Peak:844.63M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.009 23/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:844.78M, Peak:844.81M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.008 22/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:844.96M, Peak:844.99M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.007 21/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:845.15M, Peak:845.18M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.006 20/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:845.37M, Peak:845.40M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.005 19/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:845.27M, Peak:845.42M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.004 18/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:845.27M, Peak:845.42M | Scene, ViewLayer | Updating Geometry BVH Plane.070 8/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:845.30M, Peak:845.42M | Scene, ViewLayer | Updating Geometry BVH Circle.008 9/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:850.37M, Peak:850.40M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.003 17/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:850.49M, Peak:850.52M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.002 16/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:850.60M, Peak:850.63M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.001 15/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:850.46M, Peak:850.65M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve 14/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:850.51M, Peak:850.65M | Scene, ViewLayer | Updating Geometry BVH Circle.002 10/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:850.70M, Peak:850.70M | Scene, ViewLayer | Updating Geometry BVH Mesh 13/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:850.79M, Peak:850.81M | Scene, ViewLayer | Updating Geometry BVH Mesh 12/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.43 | Mem:851.11M, Peak:851.11M | Scene, ViewLayer | Updating Geometry BVH Cylinder.337 11/29 | Building BVH
Fra:451 Mem:1684.26M (Peak 1722.53M) | Time:00:14.80 | Mem:856.39M, Peak:859.66M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:1684.59M (Peak 1722.53M) | Time:00:14.80 | Mem:856.39M, Peak:859.66M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:1684.59M (Peak 1722.53M) | Time:00:14.84 | Mem:945.62M, Peak:945.62M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:451 Mem:1684.59M (Peak 1722.53M) | Time:00:15.09 | Mem:1032.63M, Peak:1032.63M | Scene, ViewLayer | Updating Scene BVH | Building BVH 10%
