Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:875.70M (Peak 875.70M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.007
Fra:451 Mem:875.73M (Peak 875.73M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.006
Fra:451 Mem:877.42M (Peak 877.43M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.007
Fra:451 Mem:877.45M (Peak 877.45M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.004
Fra:451 Mem:877.48M (Peak 877.48M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.008
Fra:451 Mem:877.51M (Peak 877.51M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.009
Fra:451 Mem:877.53M (Peak 877.53M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.008
Fra:451 Mem:877.55M (Peak 877.55M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.009
Fra:451 Mem:877.58M (Peak 877.58M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.005
Fra:451 Mem:877.61M (Peak 877.61M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.010
Fra:451 Mem:877.61M (Peak 877.61M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.011
Fra:451 Mem:877.66M (Peak 877.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.010
Fra:451 Mem:877.69M (Peak 877.69M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.011
Fra:451 Mem:877.71M (Peak 877.71M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.006
Fra:451 Mem:877.75M (Peak 877.75M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.012
Fra:451 Mem:880.03M (Peak 880.03M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.013
Fra:451 Mem:880.06M (Peak 880.06M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.012
Fra:451 Mem:880.07M (Peak 880.07M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.013
Fra:451 Mem:880.09M (Peak 880.09M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.007
Fra:451 Mem:880.13M (Peak 880.13M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.014
Fra:451 Mem:880.15M (Peak 880.15M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.015
Fra:451 Mem:880.18M (Peak 880.18M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.014
Fra:451 Mem:880.20M (Peak 880.20M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.015
Fra:451 Mem:880.20M (Peak 880.20M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.008
Fra:451 Mem:880.28M (Peak 880.28M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.016
Fra:451 Mem:880.26M (Peak 880.28M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.017
Fra:451 Mem:880.28M (Peak 880.28M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.016
Fra:451 Mem:880.31M (Peak 880.31M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.017
Fra:451 Mem:880.34M (Peak 880.34M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.009
Fra:451 Mem:880.36M (Peak 880.36M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.018
Fra:451 Mem:880.38M (Peak 880.38M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.019
Fra:451 Mem:880.41M (Peak 880.41M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.018
Fra:451 Mem:880.43M (Peak 880.43M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.019
Fra:451 Mem:880.46M (Peak 880.46M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.010
Fra:451 Mem:880.49M (Peak 880.49M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.020
Fra:451 Mem:880.51M (Peak 880.51M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.021
Fra:451 Mem:880.54M (Peak 880.54M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.020
Fra:451 Mem:880.56M (Peak 880.56M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.021
Fra:451 Mem:880.59M (Peak 880.59M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.011
Fra:451 Mem:880.61M (Peak 880.61M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.022
Fra:451 Mem:880.64M (Peak 880.64M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.023
Fra:451 Mem:880.66M (Peak 880.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.022
Fra:451 Mem:880.69M (Peak 880.69M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.023
Fra:451 Mem:880.72M (Peak 880.72M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.012
Fra:451 Mem:880.72M (Peak 880.72M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.024
Fra:451 Mem:880.79M (Peak 880.79M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.025
Fra:451 Mem:880.77M (Peak 880.79M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.024
Fra:451 Mem:881.24M (Peak 881.24M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.025
Fra:451 Mem:881.24M (Peak 881.24M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.013
Fra:451 Mem:881.29M (Peak 881.29M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.026
Fra:451 Mem:881.29M (Peak 881.29M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.027
Fra:451 Mem:881.34M (Peak 881.34M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.026
Fra:451 Mem:881.34M (Peak 881.34M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.027
Fra:451 Mem:881.39M (Peak 881.39M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc
Fra:451 Mem:881.40M (Peak 881.40M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.001
Fra:451 Mem:881.41M (Peak 881.41M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.002
Fra:451 Mem:881.43M (Peak 881.43M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.003
Fra:451 Mem:881.44M (Peak 881.44M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.004
Fra:451 Mem:881.45M (Peak 881.45M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.005
Fra:451 Mem:881.47M (Peak 881.47M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.006
Fra:451 Mem:881.48M (Peak 881.48M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.007
Fra:451 Mem:881.49M (Peak 881.49M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight
Fra:451 Mem:881.50M (Peak 881.50M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight.001
Fra:451 Mem:881.50M (Peak 881.50M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel
Fra:451 Mem:881.54M (Peak 881.54M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.001
Fra:451 Mem:881.55M (Peak 881.55M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.001
Fra:451 Mem:881.56M (Peak 881.56M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.002
Fra:451 Mem:881.60M (Peak 881.60M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.002
Fra:451 Mem:881.58M (Peak 881.60M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_overcast_environment
Fra:451 Mem:881.58M (Peak 881.60M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_roof_clipped_rain
Fra:451 Mem:881.59M (Peak 881.60M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_eave_drips
Fra:451 Mem:881.58M (Peak 881.60M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_convex_glass_water_beads
Fra:451 Mem:881.58M (Peak 881.60M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle
Fra:451 Mem:887.01M (Peak 887.01M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.001
Fra:451 Mem:889.10M (Peak 889.10M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.002
Fra:451 Mem:889.24M (Peak 889.24M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.003
Fra:451 Mem:889.24M (Peak 889.24M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.004
Fra:451 Mem:920.86M (Peak 924.47M) | Time:00:02.09 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:836.54M (Peak 1149.92M) | Time:00:09.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:836.54M (Peak 1149.92M) | Time:00:09.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_rough_2k.jpg
Fra:451 Mem:916.55M (Peak 1149.92M) | Time:00:09.43 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:988.56M (Peak 1149.92M) | Time:00:09.44 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:1004.56M (Peak 1149.92M) | Time:00:09.44 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_diff_4k.jpg
Fra:451 Mem:1052.55M (Peak 1149.92M) | Time:00:09.45 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:1068.55M (Peak 1149.92M) | Time:00:09.48 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:1052.55M (Peak 1149.92M) | Time:00:09.50 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_disp_2k.png
Fra:451 Mem:1140.56M (Peak 1156.57M) | Time:00:09.51 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:1124.55M (Peak 1156.57M) | Time:00:09.52 | Mem:144.00M, Peak:144.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_rough_4k.jpg
Fra:451 Mem:1188.55M (Peak 1204.56M) | Time:00:09.53 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:1204.55M (Peak 1220.56M) | Time:00:09.56 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:1220.55M (Peak 1236.56M) | Time:00:09.60 | Mem:192.00M, Peak:192.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:1300.56M (Peak 1316.57M) | Time:00:09.64 | Mem:208.00M, Peak:208.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:1316.56M (Peak 1380.57M) | Time:00:09.65 | Mem:272.00M, Peak:272.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_diff
Fra:451 Mem:1268.55M (Peak 1380.57M) | Time:00:09.65 | Mem:336.00M, Peak:336.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_rough
Fra:451 Mem:1284.55M (Peak 1380.57M) | Time:00:09.67 | Mem:352.00M, Peak:352.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_rough_4k.jpg
Fra:451 Mem:1429.90M (Peak 1445.91M) | Time:00:09.70 | Mem:368.00M, Peak:368.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_nor_gl
Fra:451 Mem:1429.89M (Peak 1445.91M) | Time:00:09.71 | Mem:384.00M, Peak:384.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:1381.88M (Peak 1445.91M) | Time:00:09.72 | Mem:448.00M, Peak:448.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:1397.88M (Peak 1445.91M) | Time:00:09.75 | Mem:464.00M, Peak:464.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:1413.88M (Peak 1445.91M) | Time:00:09.76 | Mem:480.00M, Peak:480.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_diff_4k.jpg
Fra:451 Mem:1479.21M (Peak 1495.22M) | Time:00:09.77 | Mem:496.00M, Peak:496.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_nor_gl_4k.jpg
Fra:451 Mem:1442.36M (Peak 1675.21M) | Time:00:10.01 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:1442.36M (Peak 1675.21M) | Time:00:10.01 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:1442.36M (Peak 1675.21M) | Time:00:10.01 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:1442.36M (Peak 1675.21M) | Time:00:10.01 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:451 Mem:1442.53M (Peak 1675.21M) | Time:00:10.01 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Procedurals
Fra:451 Mem:1442.53M (Peak 1675.21M) | Time:00:10.01 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Background
Fra:451 Mem:1442.53M (Peak 1675.21M) | Time:00:10.01 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:1442.53M (Peak 1675.21M) | Time:00:10.01 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Meshes Flags
Fra:451 Mem:1442.53M (Peak 1675.21M) | Time:00:10.01 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:1442.53M (Peak 1675.21M) | Time:00:10.01 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:451 Mem:1461.43M (Peak 1675.21M) | Time:00:10.02 | Mem:727.13M, Peak:727.13M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:1461.43M (Peak 1675.21M) | Time:00:10.02 | Mem:727.13M, Peak:727.13M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:451 Mem:1461.43M (Peak 1675.21M) | Time:00:10.02 | Mem:727.13M, Peak:727.13M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:1521.85M (Peak 1675.21M) | Time:00:10.46 | Mem:727.13M, Peak:727.13M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:451 Mem:1521.85M (Peak 1675.21M) | Time:00:10.47 | Mem:727.13M, Peak:727.13M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:451 Mem:1637.54M (Peak 1675.21M) | Time:00:10.51 | Mem:727.98M, Peak:727.98M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.17M, Peak:839.17M | Scene, ViewLayer | Updating Geometry BVH G4COAST_R07_runoff_source_cap_mesh 30/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.18M, Peak:839.18M | Scene, ViewLayer | Updating Geometry BVH G4COAST_R07_runoff_source_cap_mesh 30/29 | Building BVH 0%
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.20M, Peak:839.22M | Scene, ViewLayer | Updating Geometry BVH Mesh 29/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.24M, Peak:839.26M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.014 28/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.30M, Peak:839.33M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.013 27/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.36M, Peak:839.39M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.012 26/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.43M, Peak:839.43M | Scene, ViewLayer | Updating Geometry BVH Cylinder.310 2/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.41M, Peak:839.45M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.011 25/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.46M, Peak:839.47M | Scene, ViewLayer | Updating Geometry BVH Cylinder.312 4/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.50M, Peak:839.50M | Scene, ViewLayer | Updating Geometry BVH classic-chair.003 5/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.51M, Peak:839.51M | Scene, ViewLayer | Updating Geometry BVH classic-chair.001 6/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.52M, Peak:839.52M | Scene, ViewLayer | Updating Geometry BVH potted_plant_01_base_low 7/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:839.84M, Peak:839.84M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.010 24/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:840.03M, Peak:840.06M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.009 23/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:840.19M, Peak:840.22M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.008 22/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:840.33M, Peak:840.36M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.007 21/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:840.49M, Peak:840.52M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.006 20/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:840.67M, Peak:840.71M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.005 19/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:840.89M, Peak:840.92M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.004 18/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:841.07M, Peak:841.10M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.003 17/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:840.97M, Peak:841.19M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.002 16/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:840.99M, Peak:841.19M | Scene, ViewLayer | Updating Geometry BVH Circle.008 9/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:842.79M, Peak:842.79M | Scene, ViewLayer | Updating Geometry BVH Plane.070 8/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:846.09M, Peak:846.13M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.001 15/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:846.20M, Peak:846.23M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve 14/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:846.13M, Peak:846.35M | Scene, ViewLayer | Updating Geometry BVH Circle.002 10/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.51 | Mem:846.37M, Peak:846.37M | Scene, ViewLayer | Updating Geometry BVH Mesh 13/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.52 | Mem:846.46M, Peak:846.47M | Scene, ViewLayer | Updating Geometry BVH Mesh 12/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.52 | Mem:846.54M, Peak:846.71M | Scene, ViewLayer | Updating Geometry BVH Cylinder.337 11/29 | Building BVH
Fra:451 Mem:1633.88M (Peak 1675.21M) | Time:00:10.73 | Mem:852.01M, Peak:855.27M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:1634.21M (Peak 1675.21M) | Time:00:10.73 | Mem:852.01M, Peak:855.27M | Scene, ViewLayer | Updating Scene BVH | Building BVH
