Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r08/g4-full-scene-candidate.blend"
Fra:451 Mem:930.41M (Peak 930.41M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.013
Fra:451 Mem:930.44M (Peak 930.44M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.007
Fra:451 Mem:930.52M (Peak 930.52M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.014
Fra:451 Mem:930.54M (Peak 930.54M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.015
Fra:451 Mem:930.55M (Peak 930.55M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.014
Fra:451 Mem:930.58M (Peak 930.58M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.015
Fra:451 Mem:930.67M (Peak 930.67M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.008
Fra:451 Mem:930.70M (Peak 930.70M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.016
Fra:451 Mem:930.81M (Peak 930.81M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.017
Fra:451 Mem:930.75M (Peak 930.81M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.016
Fra:451 Mem:930.79M (Peak 930.81M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_back.006
Fra:451 Mem:930.87M (Peak 930.87M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.017
Fra:451 Mem:930.90M (Peak 930.90M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.009
Fra:451 Mem:930.96M (Peak 930.96M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_back.006
Fra:451 Mem:930.99M (Peak 930.99M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.018
Fra:451 Mem:931.02M (Peak 931.02M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.019
Fra:451 Mem:931.34M (Peak 931.34M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.018
Fra:451 Mem:931.37M (Peak 931.37M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.019
Fra:451 Mem:931.46M (Peak 931.46M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.010
Fra:451 Mem:931.49M (Peak 931.49M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.020
Fra:451 Mem:931.50M (Peak 931.50M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.021
Fra:451 Mem:931.52M (Peak 931.52M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.020
Fra:451 Mem:931.54M (Peak 931.54M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.021
Fra:451 Mem:931.57M (Peak 931.57M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.011
Fra:451 Mem:931.75M (Peak 931.75M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.022
Fra:451 Mem:931.79M (Peak 931.79M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.023
Fra:451 Mem:931.74M (Peak 931.79M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_back.007
Fra:451 Mem:931.80M (Peak 931.80M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.022
Fra:451 Mem:931.84M (Peak 931.84M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.023
Fra:451 Mem:931.88M (Peak 931.88M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.012
Fra:451 Mem:931.91M (Peak 931.91M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_back.007
Fra:451 Mem:931.97M (Peak 931.97M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.024
Fra:451 Mem:932.21M (Peak 932.21M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.025
Fra:451 Mem:932.33M (Peak 932.33M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.024
Fra:451 Mem:932.35M (Peak 932.35M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.025
Fra:451 Mem:932.43M (Peak 932.43M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.013
Fra:451 Mem:932.44M (Peak 932.44M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.026
Fra:451 Mem:932.47M (Peak 932.47M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.027
Fra:451 Mem:932.49M (Peak 932.49M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.026
Fra:451 Mem:932.58M (Peak 932.58M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.027
Fra:451 Mem:932.63M (Peak 932.63M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc
Fra:451 Mem:932.64M (Peak 932.64M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.001
Fra:451 Mem:932.65M (Peak 932.65M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.002
Fra:451 Mem:932.65M (Peak 932.65M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.003
Fra:451 Mem:932.68M (Peak 932.68M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.004
Fra:451 Mem:932.68M (Peak 932.68M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.005
Fra:451 Mem:932.71M (Peak 932.71M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.006
Fra:451 Mem:932.71M (Peak 932.71M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.007
Fra:451 Mem:932.74M (Peak 932.74M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight
Fra:451 Mem:932.74M (Peak 932.74M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight.001
Fra:451 Mem:932.74M (Peak 932.74M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel
Fra:451 Mem:932.75M (Peak 932.75M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face
Fra:451 Mem:932.76M (Peak 932.76M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.001
Fra:451 Mem:932.76M (Peak 932.76M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.001
Fra:451 Mem:932.79M (Peak 932.79M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.002
Fra:451 Mem:932.79M (Peak 932.79M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.002
Fra:451 Mem:932.82M (Peak 932.82M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_overcast_environment
Fra:451 Mem:932.82M (Peak 932.82M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_roof_clipped_rain
Fra:451 Mem:932.82M (Peak 932.82M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_eave_drips
Fra:451 Mem:932.82M (Peak 932.82M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_convex_glass_water_beads
Fra:451 Mem:932.82M (Peak 932.82M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle
Fra:451 Mem:932.94M (Peak 932.94M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_back.008
Fra:451 Mem:938.33M (Peak 938.33M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.001
Fra:451 Mem:938.45M (Peak 938.45M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_back.008
Fra:451 Mem:938.99M (Peak 938.99M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_back.009
Fra:451 Mem:939.09M (Peak 939.09M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_back.009
Fra:451 Mem:939.58M (Peak 939.58M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion
Fra:451 Mem:939.66M (Peak 939.66M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion
Fra:451 Mem:939.92M (Peak 939.92M) | Time:00:02.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.002
Fra:451 Mem:940.30M (Peak 940.30M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.001
Fra:451 Mem:940.37M (Peak 940.37M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.003
Fra:451 Mem:940.48M (Peak 940.48M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.004
Fra:451 Mem:940.65M (Peak 940.65M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.001
Fra:451 Mem:940.92M (Peak 940.92M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R06_roof_and_leeward_water_caps
Fra:451 Mem:943.43M (Peak 943.43M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R06_exterior_round_rain
Fra:451 Mem:943.43M (Peak 943.43M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_surface_runoff
Fra:451 Mem:943.45M (Peak 943.45M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back
Fra:451 Mem:943.50M (Peak 943.50M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light
Fra:451 Mem:943.63M (Peak 943.63M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.002
Fra:451 Mem:943.72M (Peak 943.72M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.002
Fra:451 Mem:944.11M (Peak 944.11M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel
Fra:451 Mem:948.32M (Peak 948.35M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash
Fra:451 Mem:948.32M (Peak 948.35M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.001
Fra:451 Mem:948.26M (Peak 948.35M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.003
Fra:451 Mem:948.38M (Peak 948.38M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.003
Fra:451 Mem:962.55M (Peak 962.55M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.004
Fra:451 Mem:962.65M (Peak 962.65M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.004
Fra:451 Mem:969.00M (Peak 969.00M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.005
Fra:451 Mem:969.09M (Peak 969.09M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.005
Fra:451 Mem:969.56M (Peak 969.56M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.006
Fra:451 Mem:969.66M (Peak 969.66M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.006
Fra:451 Mem:969.91M (Peak 969.91M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.001
Fra:451 Mem:969.93M (Peak 969.93M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.001
Fra:451 Mem:970.05M (Peak 970.05M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.001
Fra:451 Mem:970.05M (Peak 970.05M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.002
Fra:451 Mem:970.11M (Peak 970.11M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.002
Fra:451 Mem:970.13M (Peak 970.13M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.002
Fra:451 Mem:970.30M (Peak 970.30M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.002
Fra:451 Mem:970.30M (Peak 970.30M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_plinth_fixture_back.003
Fra:451 Mem:970.69M (Peak 970.69M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.007
Fra:451 Mem:970.76M (Peak 970.76M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_shielded_step_light.003
Fra:451 Mem:970.80M (Peak 970.80M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.007
Fra:451 Mem:970.85M (Peak 970.85M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_step_light_bezel.003
Fra:451 Mem:971.17M (Peak 971.17M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_walkway_wash.003
Fra:451 Mem:971.29M (Peak 971.29M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.008
Fra:451 Mem:971.39M (Peak 971.39M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.008
Fra:451 Mem:971.85M (Peak 971.85M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_cushion.009
Fra:451 Mem:971.95M (Peak 971.95M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_cushion.009
Fra:451 Mem:975.13M (Peak 975.13M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion
Fra:451 Mem:977.56M (Peak 977.56M) | Time:00:02.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion
Fra:451 Mem:977.94M (Peak 977.94M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.001
Fra:451 Mem:978.04M (Peak 978.04M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.001
Fra:451 Mem:978.42M (Peak 978.42M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.002
Fra:451 Mem:978.52M (Peak 978.52M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.002
Fra:451 Mem:978.90M (Peak 978.90M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.003
Fra:451 Mem:980.47M (Peak 980.47M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.003
Fra:451 Mem:981.27M (Peak 981.27M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.004
Fra:451 Mem:981.37M (Peak 981.37M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.004
Fra:451 Mem:981.76M (Peak 981.76M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.005
Fra:451 Mem:981.85M (Peak 981.85M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.005
Fra:451 Mem:982.24M (Peak 982.24M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.006
Fra:451 Mem:982.33M (Peak 982.33M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.006
Fra:451 Mem:983.62M (Peak 983.62M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.007
Fra:451 Mem:983.72M (Peak 983.72M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.007
Fra:451 Mem:984.10M (Peak 984.10M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.008
Fra:451 Mem:984.20M (Peak 984.20M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.008
Fra:451 Mem:984.58M (Peak 984.58M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.009
Fra:451 Mem:984.68M (Peak 984.68M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.009
Fra:451 Mem:985.06M (Peak 985.06M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.010
Fra:451 Mem:985.16M (Peak 985.16M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.010
Fra:451 Mem:985.54M (Peak 985.54M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_G4_bench_seat_cushion.011
Fra:451 Mem:985.64M (Peak 985.64M) | Time:00:02.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_G4_bench_seat_cushion.011
Fra:451 Mem:996.76M (Peak 1000.37M) | Time:00:02.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:884.07M (Peak 1225.82M) | Time:00:10.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:884.07M (Peak 1225.82M) | Time:00:10.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_rough_2k.jpg
Fra:451 Mem:964.09M (Peak 1225.82M) | Time:00:11.03 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:1036.11M (Peak 1225.82M) | Time:00:11.05 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:1052.10M (Peak 1225.82M) | Time:00:11.05 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:1052.09M (Peak 1225.82M) | Time:00:11.05 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_diff_4k.jpg
Fra:451 Mem:1116.09M (Peak 1225.82M) | Time:00:11.08 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:1100.09M (Peak 1225.82M) | Time:00:11.10 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_disp_2k.png
Fra:451 Mem:1164.09M (Peak 1225.82M) | Time:00:11.11 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:1172.09M (Peak 1225.82M) | Time:00:11.13 | Mem:144.00M, Peak:144.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_rough_4k.jpg
Fra:451 Mem:1236.09M (Peak 1252.10M) | Time:00:11.13 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:1252.09M (Peak 1268.10M) | Time:00:11.16 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:1268.09M (Peak 1284.10M) | Time:00:11.20 | Mem:192.00M, Peak:192.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
