Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:997.82M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.052
Fra:451 Mem:997.82M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.053
Fra:451 Mem:997.83M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.053
Fra:451 Mem:997.83M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.054
Fra:451 Mem:997.84M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.054
Fra:451 Mem:997.84M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.055
Fra:451 Mem:997.85M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.055
Fra:451 Mem:997.85M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.006
Fra:451 Mem:997.86M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.006
Fra:451 Mem:997.90M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.012
Fra:451 Mem:997.93M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.013
Fra:451 Mem:997.95M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.012
Fra:451 Mem:997.98M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.013
Fra:451 Mem:997.96M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.006
Fra:451 Mem:997.96M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.028
Fra:451 Mem:997.96M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.029
Fra:451 Mem:997.96M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.030
Fra:451 Mem:997.96M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.031
Fra:451 Mem:997.96M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.007
Fra:451 Mem:997.97M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.014
Fra:451 Mem:998.01M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.015
Fra:451 Mem:998.00M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.014
Fra:451 Mem:998.03M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.056
Fra:451 Mem:998.06M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.056
Fra:451 Mem:998.03M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.057
Fra:451 Mem:998.04M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.057
Fra:451 Mem:998.05M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.058
Fra:451 Mem:998.06M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.058
Fra:451 Mem:998.06M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.059
Fra:451 Mem:998.07M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.059
Fra:451 Mem:998.07M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.015
Fra:451 Mem:998.10M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.060
Fra:451 Mem:998.11M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.060
Fra:451 Mem:998.11M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.061
Fra:451 Mem:998.14M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.061
Fra:451 Mem:998.12M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.062
Fra:451 Mem:998.13M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.062
Fra:451 Mem:998.13M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.063
Fra:451 Mem:998.14M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.063
Fra:451 Mem:998.14M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.007
Fra:451 Mem:998.15M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.007
Fra:451 Mem:998.22M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.014
Fra:451 Mem:998.20M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.015
Fra:451 Mem:998.25M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.014
Fra:451 Mem:998.24M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.015
Fra:451 Mem:998.25M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.007
Fra:451 Mem:998.25M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.032
Fra:451 Mem:998.25M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.034
Fra:451 Mem:998.26M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.035
Fra:451 Mem:998.26M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.008
Fra:451 Mem:998.27M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.016
Fra:451 Mem:998.30M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.017
Fra:451 Mem:998.30M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.016
Fra:451 Mem:998.32M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.064
Fra:451 Mem:998.33M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.064
Fra:451 Mem:998.33M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.065
Fra:451 Mem:998.34M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.065
Fra:451 Mem:998.34M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.066
Fra:451 Mem:998.35M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.066
Fra:451 Mem:998.35M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.067
Fra:451 Mem:998.37M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.067
Fra:451 Mem:998.37M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.017
Fra:451 Mem:998.37M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.068
Fra:451 Mem:998.41M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.068
Fra:451 Mem:998.40M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.069
Fra:451 Mem:998.41M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.069
Fra:451 Mem:998.42M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.070
Fra:451 Mem:998.42M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.070
Fra:451 Mem:998.42M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.071
Fra:451 Mem:998.44M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.071
Fra:451 Mem:998.44M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.008
Fra:451 Mem:998.43M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.008
Fra:451 Mem:998.48M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.016
Fra:451 Mem:998.49M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.017
Fra:451 Mem:998.54M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.016
Fra:451 Mem:998.54M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.017
Fra:451 Mem:998.54M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.008
Fra:451 Mem:998.55M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.036
Fra:451 Mem:998.55M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.037
Fra:451 Mem:998.55M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.038
Fra:451 Mem:998.55M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.039
Fra:451 Mem:998.55M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.009
Fra:451 Mem:998.55M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.018
Fra:451 Mem:998.59M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.019
Fra:451 Mem:998.59M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.018
Fra:451 Mem:998.62M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.072
Fra:451 Mem:998.63M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.072
Fra:451 Mem:998.65M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.073
Fra:451 Mem:998.63M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.073
Fra:451 Mem:998.63M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.074
Fra:451 Mem:998.63M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.074
Fra:451 Mem:998.65M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.075
Fra:451 Mem:998.65M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.075
Fra:451 Mem:998.66M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.019
Fra:451 Mem:998.67M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.076
Fra:451 Mem:998.70M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.076
Fra:451 Mem:998.70M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.077
Fra:451 Mem:998.71M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.077
Fra:451 Mem:998.73M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.078
Fra:451 Mem:998.71M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.078
Fra:451 Mem:998.72M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.079
Fra:451 Mem:998.73M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.079
Fra:451 Mem:998.73M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.009
Fra:451 Mem:998.73M (Peak 1004.98M) | Time:00:02.31 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.009
Fra:451 Mem:998.80M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.018
Fra:451 Mem:998.79M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.019
Fra:451 Mem:998.83M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.018
Fra:451 Mem:998.84M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.019
Fra:451 Mem:998.84M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.009
Fra:451 Mem:998.84M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.040
Fra:451 Mem:998.84M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.041
Fra:451 Mem:998.84M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.042
Fra:451 Mem:998.84M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.043
Fra:451 Mem:998.85M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.010
Fra:451 Mem:998.85M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.020
Fra:451 Mem:998.88M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.021
Fra:451 Mem:998.88M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.020
Fra:451 Mem:998.91M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.080
Fra:451 Mem:998.92M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.080
Fra:451 Mem:998.92M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.081
Fra:451 Mem:998.92M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.081
Fra:451 Mem:998.93M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.082
Fra:451 Mem:998.93M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.082
Fra:451 Mem:998.94M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.083
Fra:451 Mem:998.95M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.021
Fra:451 Mem:998.98M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.084
Fra:451 Mem:998.99M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.084
Fra:451 Mem:999.01M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.085
Fra:451 Mem:998.99M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.085
Fra:451 Mem:999.00M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.086
Fra:451 Mem:999.01M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.086
Fra:451 Mem:999.03M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.087
Fra:451 Mem:999.02M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.087
Fra:451 Mem:999.02M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.010
Fra:451 Mem:999.03M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.010
Fra:451 Mem:999.08M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.020
Fra:451 Mem:999.08M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.021
Fra:451 Mem:999.15M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.020
Fra:451 Mem:999.13M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.021
Fra:451 Mem:999.13M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.010
Fra:451 Mem:999.14M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.044
Fra:451 Mem:999.15M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.045
Fra:451 Mem:999.14M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.046
Fra:451 Mem:999.14M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.047
Fra:451 Mem:999.14M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.011
Fra:451 Mem:999.14M (Peak 1004.98M) | Time:00:02.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.022
